y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9305,0,0.0695
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8855,0.003,0.1115
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0255,0.022,0.9525
7,2,0.2525,0.4955,0.252
7,3,0.3185,0.6775,0.004
7,4,0.3185,0.68,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0465,0.9535
8,3,0,0.888,0.112
8,4,0,0.97,0.03
9,1,0,0.0185,0.9815
9,2,0,0.4905,0.5095
9,3,0,0.929,0.071
9,4,0,0.9665,0.0335
10,1,0,0.0235,0.9765
10,2,0,0.178,0.822
10,3,0,0.5365,0.4635
10,4,0,0.7575,0.2425
