y,fzone,punt,kick,gofor
1,1,0.373,0,0.627
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2785,0,0.7215
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.145,0,0.855
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.248,0,0.752
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.5295,0.0855,0.385
6,4,0.9045,0.094,0.0015
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.43,0.57
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.154,0.846
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
