y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.994,0,0.006
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9245,0.011,0.0645
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.0115,0.0045
7,1,0.0015,0.9735,0.025
7,2,0.0055,0.9745,0.02
7,3,0.0255,0.9745,0
7,4,0.0255,0.9745,0
8,1,0,0.9715,0.0285
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.979,0.021
9,1,0,0.9745,0.0255
9,2,0,0.9765,0.0235
9,3,0,0.9775,0.0225
9,4,0,0.9795,0.0205
10,1,0,0.9725,0.0275
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
