y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.9015,0,0.0985
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.9105,0,0.0895
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7285,0,0.2715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.904,0,0.096
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0505,0.0905,0.859
6,4,0.802,0.142,0.056
7,1,0,0.288,0.712
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.579,0.421
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.674,0.326
10,3,0,0.9935,0.0065
10,4,0,1,0
