y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.7345,0,0.2655
2,2,0.9315,0,0.0685
2,3,0.9775,0,0.0225
2,4,0.9825,0,0.0175
3,1,0.107,0,0.893
3,2,0.2885,0,0.7115
3,3,0.6015,0,0.3985
3,4,0.835,0,0.165
4,1,0.0255,0,0.9745
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.075,0,0.925
5,1,0.0285,0,0.9715
5,2,0.0315,0,0.9685
5,3,0.043,0,0.957
5,4,0.0595,0,0.9405
6,1,0.123,0.0125,0.8645
6,2,0.2405,0.025,0.7345
6,3,0.341,0.065,0.594
6,4,0.4175,0.143,0.4395
7,1,0.009,0.963,0.028
7,2,0.026,0.9685,0.0055
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
