y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.9765,0,0.0235
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.451,0,0.549
5,2,0.8165,0,0.1835
5,3,0.972,0,0.028
5,4,0.989,0,0.011
6,1,0.672,0.0005,0.3275
6,2,0.938,0.0005,0.0615
6,3,0.991,0.0005,0.0085
6,4,0.9945,0.0005,0.005
7,1,0.0285,0.001,0.9705
7,2,0.3015,0.003,0.6955
7,3,0.816,0.005,0.179
7,4,0.9665,0.0065,0.027
8,1,0,0.002,0.998
8,2,0,0.0045,0.9955
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0035,0.9965
9,2,0,0.0075,0.9925
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.005,0.995
10,2,0,0.007,0.993
10,3,0,0.0115,0.9885
10,4,0,0.021,0.979
