y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.05,0,0.95
1,3,0.73,0,0.27
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.973,0,0.027
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0,0.155,0.845
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5315,0.4685
7,4,0,0.978,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.4865,0.5135
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.419,0.581
9,4,0,0.888,0.112
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.439,0.561
