y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4785,0,0.5215
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.7305,0,0.2695
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3655,0,0.6345
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.596,0,0.404
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.078,0.922
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.374,0.626
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.064,0.936
8,4,0,0.847,0.153
9,1,0,0,1
9,2,0,0.079,0.921
9,3,0,0.82,0.18
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.26,0.74
10,4,0,0.7975,0.2025
