y,fzone,punt,kick,gofor
1,1,0.512,0.049,0.439
1,2,0.574,0.0535,0.3725
1,3,0.6335,0.0585,0.308
1,4,0.6945,0.063,0.2425
2,1,0.339,0.1585,0.5025
2,2,0.388,0.1585,0.4535
2,3,0.4195,0.1775,0.403
2,4,0.4665,0.189,0.3445
3,1,0.343,0.17,0.487
3,2,0.376,0.1755,0.4485
3,3,0.404,0.2015,0.3945
3,4,0.433,0.2075,0.3595
4,1,0.331,0.2035,0.4655
4,2,0.358,0.214,0.428
4,3,0.3825,0.2345,0.383
4,4,0.4055,0.2505,0.344
5,1,0.3165,0.211,0.4725
5,2,0.3595,0.2225,0.418
5,3,0.3865,0.2285,0.385
5,4,0.4055,0.251,0.3435
6,1,0.321,0.204,0.475
6,2,0.3645,0.2215,0.414
6,3,0.39,0.2455,0.3645
6,4,0.414,0.2515,0.3345
7,1,0.244,0.354,0.402
7,2,0.2605,0.3835,0.356
7,3,0.2955,0.4045,0.3
7,4,0.3085,0.4265,0.265
8,1,0,0.5605,0.4395
8,2,0,0.6075,0.3925
8,3,0,0.645,0.355
8,4,0,0.689,0.311
9,1,0,0.6445,0.3555
9,2,0,0.6825,0.3175
9,3,0,0.71,0.29
9,4,0,0.7365,0.2635
10,1,0,0.648,0.352
10,2,0,0.6805,0.3195
10,3,0,0.702,0.298
10,4,0,0.7145,0.2855
