y,fzone,punt,kick,gofor
1,1,0.1965,0,0.8035
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.3725,0,0.6275
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.055,0,0.945
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2465,0.0915,0.662
6,4,0.883,0.112,0.005
7,1,0,0.448,0.552
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
