y,fzone,punt,kick,gofor
1,1,0.6945,0,0.3055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.953,0,0.047
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.532,0.006,0.462
6,2,0.9935,0.006,0.0005
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.214,0.786
7,2,0,0.967,0.033
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.035,0.965
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.447,0.553
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.24,0.76
10,3,0,0.914,0.086
10,4,0,0.9885,0.0115
