y,fzone,punt,kick,gofor
1,1,0.146,0,0.854
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.0925,0,0.9075
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.283,0,0.717
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.902,0,0.098
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1485,0.0915,0.76
6,4,0.861,0.1235,0.0155
7,1,0,0.382,0.618
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.089,0.911
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7425,0.2575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.8205,0.1795
10,3,0,0.999,0.001
10,4,0,1,0
