y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.199,0,0.801
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8085,0,0.1915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8845,0,0.1155
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.1175,0.219,0.6635
7,1,0,0.0535,0.9465
7,2,0,0.847,0.153
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7845,0.2155
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.733,0.267
10,4,0,0.969,0.031
