y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8325,0,0.1675
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6,0,0.4
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8845,0,0.1155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.066,0.0885,0.8455
6,4,0.8235,0.132,0.0445
7,1,0,0.284,0.716
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6145,0.3855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.6985,0.3015
10,3,0,0.995,0.005
10,4,0,1,0
