y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3355,0,0.6645
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.287,0,0.713
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0205,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.048,0.952
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.138,0.862
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
