y,fzone,punt,kick,gofor
1,1,0.266,0,0.734
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.463,0,0.537
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2135,0,0.7865
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5535,0.0845,0.362
6,4,0.906,0.0925,0.0015
7,1,0,0.702,0.298
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4795,0.5205
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
