y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.393,0,0.607
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6965,0.0745,0.229
6,4,0.9225,0.077,0.0005
7,1,0,0.7275,0.2725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.784,0.216
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
