y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.801,0,0.199
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8315,0,0.1685
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.067,0.218,0.715
7,1,0,0.016,0.984
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6795,0.3205
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6745,0.3255
10,4,0,0.964,0.036
