y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.482,0,0.518
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.738,0,0.262
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7385,0,0.2615
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.393,0,0.607
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0075,0.2285,0.764
7,1,0,0.0115,0.9885
7,2,0,0.6825,0.3175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.577,0.423
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.594,0.406
10,4,0,0.9525,0.0475
