y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7105,0,0.2895
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.664,0.0055,0.3305
6,2,0.974,0.006,0.02
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.001,0.6245,0.3745
7,2,0.0045,0.992,0.0035
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.6245,0.3755
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7615,0.2385
10,2,0,0.9655,0.0345
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
