y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3755,0,0.6245
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2225,0,0.7775
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.592,0.0655,0.3425
6,4,0.928,0.0705,0.0015
7,1,0,0.304,0.696
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1445,0.8555
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.823,0.177
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
