y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9535,0,0.0465
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.255,0.0005,0.7445
4,2,0.5845,0.0005,0.415
4,3,0.872,0.0005,0.1275
4,4,0.9645,0.0005,0.035
5,1,0.147,0,0.853
5,2,0.3835,0,0.6165
5,3,0.6925,0,0.3075
5,4,0.8815,0,0.1185
6,1,0.395,0.0115,0.5935
6,2,0.7225,0.016,0.2615
6,3,0.8945,0.0245,0.081
6,4,0.9475,0.029,0.0235
7,1,0.004,0.969,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
