y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.3285,0,0.6715
1,4,0.9015,0,0.0985
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.744,0,0.256
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.676,0,0.324
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.578,0,0.422
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.0445,0.9555
6,2,0,0.09,0.91
6,3,0,0.217,0.783
6,4,0,0.397,0.603
7,1,0,0.5005,0.4995
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1745,0.8255
9,3,0,0.9395,0.0605
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1585,0.8415
10,4,0,0.749,0.251
