y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4765,0,0.5235
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.829,0,0.171
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4655,0,0.5345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7455,0,0.2545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.901,0.058,0.041
6,4,0.942,0.058,0
7,1,0,0.761,0.239
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6155,0.3845
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
