y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.617,0,0.383
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3805,0,0.6195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6235,0,0.3765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.8155,0.053,0.1315
6,4,0.9465,0.0535,0
7,1,0,0.114,0.886
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8945,0.1055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6225,0.3775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.894,0.106
10,3,0,0.9995,0.0005
10,4,0,1,0
