y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.582,0,0.418
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.6995,0,0.3005
6,1,0,0.015,0.985
6,2,0,0.038,0.962
6,3,0,0.113,0.887
6,4,0.0255,0.2645,0.71
7,1,0,0.064,0.936
7,2,0,0.8735,0.1265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.399,0.601
9,3,0,0.9735,0.0265
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.9065,0.0935
