y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.815,0,0.185
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2575,0,0.7425
6,1,0,0.035,0.965
6,2,0,0.0805,0.9195
6,3,0,0.2035,0.7965
6,4,0.0005,0.382,0.6175
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.9815,0.0185
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.884,0.116
10,4,0,0.991,0.009
