y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.61,0,0.39
4,2,0.9155,0,0.0845
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.345,0,0.655
5,2,0.719,0,0.281
5,3,0.9405,0,0.0595
5,4,0.9855,0,0.0145
6,1,0.541,0.004,0.455
6,2,0.8665,0.005,0.1285
6,3,0.974,0.0065,0.0195
6,4,0.987,0.007,0.006
7,1,0.0145,0.489,0.4965
7,2,0.027,0.9395,0.0335
7,3,0.0505,0.9495,0
7,4,0.0505,0.9495,0
8,1,0,0.5205,0.4795
8,2,0,0.9555,0.0445
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8865,0.1135
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.777,0.223
10,2,0,0.919,0.081
10,3,0,0.9545,0.0455
10,4,0,0.9655,0.0345
