y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.677,0,0.323
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.641,0,0.359
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.205,0,0.795
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4815,0,0.5185
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5095,0.1865,0.304
7,1,0,0.1365,0.8635
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.618,0.382
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2285,0.7715
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.285,0.715
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
