y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.298,0,0.702
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.495,0,0.505
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.213,0.779
7,1,0,0.003,0.997
7,2,0,0.433,0.567
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.771,0.229
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3365,0.6635
9,3,0,0.9655,0.0345
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.9165,0.0835
