y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8035,0,0.1965
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0.0305,0.9695
6,2,0,0.07,0.93
6,3,0,0.1805,0.8195
6,4,0.0035,0.355,0.6415
7,1,0,0.746,0.254
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.163,0.837
8,2,0,0.7775,0.2225
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.26,0.74
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.9025,0.0975
10,4,0,0.9885,0.0115
