y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.723,0,0.277
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3285,0,0.6715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6135,0,0.3865
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0895,0.907
6,4,0.608,0.171,0.221
7,1,0,0.1705,0.8295
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3135,0.6865
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3815,0.6185
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
