y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7115,0,0.2885
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.356,0,0.644
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0125,0.0855,0.902
6,4,0.7145,0.153,0.1325
7,1,0,0.166,0.834
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8795,0.1205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4895,0.5105
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6405,0.3595
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
