y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.699,0,0.301
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.883,0,0.117
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7985,0,0.2015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0.0005,0.009,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.1185,0.8815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
