y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.245,0,0.755
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.2005,0,0.7995
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3935,0,0.6065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8965,0,0.1035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9005,0,0.0995
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.107,0.2115,0.6815
7,1,0,0.0235,0.9765
7,2,0,0.7865,0.2135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.801,0.199
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.764,0.236
10,4,0,0.9745,0.0255
