y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6455,0,0.3545
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.21,0,0.79
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4885,0,0.5115
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5175,0.184,0.2985
7,1,0,0.1355,0.8645
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6215,0.3785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
