y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.9945,0,0.0055
1,3,0.9965,0,0.0035
1,4,0.9965,0,0.0035
2,1,0.99,0,0.01
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9835,0,0.0165
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.49,0,0.51
4,2,0.828,0,0.172
4,3,0.969,0,0.031
4,4,0.9875,0,0.0125
5,1,0.0815,0,0.9185
5,2,0.2725,0,0.7275
5,3,0.583,0,0.417
5,4,0.8075,0,0.1925
6,1,0.072,0.5895,0.3385
6,2,0.1665,0.638,0.1955
6,3,0.249,0.68,0.071
6,4,0.277,0.695,0.028
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
