y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5505,0,0.4495
4,2,0.885,0,0.115
4,3,0.9875,0,0.0125
4,4,0.9975,0,0.0025
5,1,0.2315,0,0.7685
5,2,0.5725,0,0.4275
5,3,0.871,0,0.129
5,4,0.9655,0,0.0345
6,1,0.435,0.005,0.56
6,2,0.761,0.0065,0.2325
6,3,0.9315,0.009,0.0595
6,4,0.9725,0.0115,0.016
7,1,0.0175,0.3275,0.655
7,2,0.0395,0.913,0.0475
7,3,0.0435,0.9545,0.002
7,4,0.0435,0.9565,0
8,1,0,0.309,0.691
8,2,0,0.8955,0.1045
8,3,0,0.99,0.01
8,4,0,0.9975,0.0025
9,1,0,0.8,0.2
9,2,0,0.9715,0.0285
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.7675,0.2325
10,2,0,0.9085,0.0915
10,3,0,0.9555,0.0445
10,4,0,0.9705,0.0295
