y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8445,0,0.1555
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.0025,0.174,0.8235
7,1,0,0,1
7,2,0,0.0205,0.9795
7,3,0,0.817,0.183
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.8165,0.1835
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.662,0.338
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0965,0.9035
10,4,0,0.6195,0.3805
