y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.877,0,0.123
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3505,0,0.6495
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.489,0,0.511
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0.01,0.0725,0.9175
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0795,0.9205
7,4,0,0.8605,0.1395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.227,0.773
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3655,0.6345
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.4335,0.5665
