y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.45,0,0.55
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.365,0,0.635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.708,0,0.292
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.453,0,0.547
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0705,0.928
6,4,0.5765,0.156,0.2675
7,1,0,0.038,0.962
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.445,0.555
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2075,0.7925
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.329,0.671
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
