y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3775,0,0.6225
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.742,0,0.258
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.328,0,0.672
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0315,0.966
6,3,0.8395,0.062,0.0985
6,4,0.9375,0.0625,0
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.585,0.415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.387,0.613
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
