y,fzone,punt,kick,gofor
1,1,0.833,0,0.167
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7525,0,0.2475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9295,0,0.0705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6595,0,0.3405
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.863,0,0.137
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0325,0.038,0.9295
6,3,0.927,0.0575,0.0155
6,4,0.9425,0.0575,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.875,0.125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6495,0.3505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
