y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3,0,0.7
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8005,0,0.1995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8255,0,0.1745
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0665,0.2185,0.715
7,1,0,0.0155,0.9845
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6675,0.3325
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6645,0.3355
10,4,0,0.9605,0.0395
