y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0775,0,0.9225
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.248,0,0.752
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.194,0,0.806
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.036,0.964
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.1235,0.8765
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
