y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0045,0,0.9955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.381,0.619
6,2,0,0.481,0.519
6,3,0,0.601,0.399
6,4,0,0.719,0.281
7,1,0,0.9825,0.0175
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,0.9155,0.0845
8,3,0,0.9805,0.0195
8,4,0,0.9985,0.0015
9,1,0,0.4265,0.5735
9,2,0,0.829,0.171
9,3,0,0.98,0.02
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0115,0.9885
10,3,0,0.4065,0.5935
10,4,0,0.846,0.154
