y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6605,0,0.3395
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.241,0,0.759
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5385,0,0.4615
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5545,0.18,0.2655
7,1,0,0.155,0.845
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6985,0.3015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3555,0.6445
10,3,0,0.974,0.026
10,4,0,0.999,0.001
