y,fzone,punt,kick,gofor
1,1,0.492,0,0.508
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7025,0,0.2975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2385,0,0.7615
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.382,0,0.618
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.649,0.083,0.268
6,4,0.91,0.089,0.001
7,1,0,0.6455,0.3545
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.442,0.558
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1605,0.8395
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
