y,fzone,punt,kick,gofor
1,1,0.776,0,0.224
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6765,0,0.3235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.575,0,0.425
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.816,0,0.184
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0105,0.0355,0.954
6,3,0.9125,0.0585,0.029
6,4,0.941,0.059,0
7,1,0,0.802,0.198
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.757,0.243
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.485,0.515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
