y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.434,0,0.566
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.554,0,0.446
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.165,0,0.835
3,4,0.978,0,0.022
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.409,0,0.591
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.021,0.979
6,4,0,0.086,0.914
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.496,0.504
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0795,0.9205
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.0835,0.9165
9,3,0,0.8765,0.1235
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.844,0.156
