y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2815,0,0.7185
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.49,0.032,0.478
6,3,0.9615,0.037,0.0015
6,4,0.963,0.037,0
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
