y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.283,0,0.717
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4675,0,0.5325
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.056,0,0.944
5,4,0.931,0,0.069
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1295,0.2115,0.659
7,1,0,0.025,0.975
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8195,0.1805
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7825,0.2175
10,4,0,0.9765,0.0235
