y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.4865,0,0.5135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4345,0,0.5655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0025,0.9975
6,2,0.137,0.0055,0.8575
6,3,0.9915,0.0065,0.002
6,4,0.9935,0.0065,0
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0.002,0.6095,0.3885
7,4,0.0115,0.982,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.053,0.947
8,4,0,0.793,0.207
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.609,0.391
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.32,0.68
