y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8825,0,0.1175
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8185,0.0045,0.177
6,2,0.9875,0.005,0.0075
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.006,0.6065,0.3875
7,2,0.013,0.9585,0.0285
7,3,0.0355,0.9615,0.003
7,4,0.0355,0.9635,0.001
8,1,0,0.6165,0.3835
8,2,0,0.965,0.035
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.919,0.081
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.7115,0.2885
10,2,0,0.9405,0.0595
10,3,0,0.966,0.034
10,4,0,0.971,0.029
