y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5275,0,0.4725
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3855,0,0.6145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1145,0,0.8855
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4865,0,0.5135
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0.0015,0.119,0.8795
6,4,0.5485,0.219,0.2325
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.744,0.256
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.491,0.509
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
