y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.731,0,0.269
4,3,0.9565,0,0.0435
4,4,0.992,0,0.008
5,1,0.044,0,0.956
5,2,0.172,0,0.828
5,3,0.4685,0,0.5315
5,4,0.7125,0,0.2875
6,1,0.088,0.0135,0.8985
6,2,0.268,0.0235,0.7085
6,3,0.5375,0.0565,0.406
6,4,0.702,0.099,0.199
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
