y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0525,0,0.9475
1,4,0.682,0,0.318
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.887,0,0.113
3,1,0,0,1
3,2,0,0,1
3,3,0.077,0,0.923
3,4,0.922,0,0.078
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5085,0,0.4915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.001,0.2205,0.7785
7,1,0,0.0025,0.9975
7,2,0,0.415,0.585
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.649,0.351
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.957,0.043
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8865,0.1135
