y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8505,0,0.1495
4,2,0.9755,0,0.0245
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.2105,0,0.7895
5,2,0.5045,0,0.4955
5,3,0.807,0,0.193
5,4,0.937,0,0.063
6,1,0.496,0.0005,0.5035
6,2,0.8045,0.0025,0.193
6,3,0.946,0.004,0.05
6,4,0.9815,0.0045,0.014
7,1,0.0305,0.0095,0.96
7,2,0.218,0.0095,0.7725
7,3,0.6415,0.01,0.3485
7,4,0.8845,0.0315,0.084
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.022,0.978
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0325,0.9675
10,4,0,0.068,0.932
