y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.354,0,0.646
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5035,0,0.4965
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.321,0,0.679
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0815,0.0865,0.832
6,4,0.8415,0.128,0.0305
7,1,0,0.5425,0.4575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
