y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.977,0.0005,0.0225
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.903,0,0.097
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2675,0.0005,0.732
4,2,0.567,0.0005,0.4325
4,3,0.843,0.0005,0.1565
4,4,0.951,0.0005,0.0485
5,1,0.1145,0,0.8855
5,2,0.2865,0,0.7135
5,3,0.564,0,0.436
5,4,0.7645,0,0.2355
6,1,0.4015,0.0045,0.594
6,2,0.671,0.0055,0.3235
6,3,0.855,0.009,0.136
6,4,0.9345,0.013,0.0525
7,1,0.0545,0.0235,0.922
7,2,0.211,0.189,0.6
7,3,0.368,0.533,0.099
7,4,0.389,0.602,0.009
8,1,0,0.0155,0.9845
8,2,0,0.033,0.967
8,3,0,0.26,0.74
8,4,0,0.6825,0.3175
9,1,0,0.0605,0.9395
9,2,0,0.265,0.735
9,3,0,0.5865,0.4135
9,4,0,0.76,0.24
10,1,0,0.14,0.86
10,2,0,0.3375,0.6625
10,3,0,0.5575,0.4425
10,4,0,0.6805,0.3195
