y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3485,0,0.6515
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4565,0,0.5435
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0,0.1135,0.8865
6,4,0.007,0.2725,0.7205
7,1,0,0.2615,0.7385
7,2,0,0.784,0.216
7,3,0,0.989,0.011
7,4,0,0.999,0.001
8,1,0,0.002,0.998
8,2,0,0.2675,0.7325
8,3,0,0.892,0.108
8,4,0,0.9935,0.0065
9,1,0,0.0255,0.9745
9,2,0,0.678,0.322
9,3,0,0.9805,0.0195
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.6595,0.3405
10,4,0,0.95,0.05
