y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.8155,0,0.1845
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.492,0,0.508
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.738,0,0.262
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.011,0.0975,0.8915
6,4,0.6835,0.1665,0.15
7,1,0,0.3255,0.6745
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5455,0.4545
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6165,0.3835
10,3,0,0.9905,0.0095
10,4,0,1,0
