y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.254,0,0.746
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.465,0,0.535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9345,0,0.0655
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.134,0.2135,0.6525
7,1,0,0.0305,0.9695
7,2,0,0.8205,0.1795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8315,0.1685
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.79,0.21
10,4,0,0.9745,0.0255
