y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.546,0,0.454
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6655,0,0.3345
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.027,0.2,0.773
7,1,0,0.0035,0.9965
7,2,0,0.4595,0.5405
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8315,0.1685
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4485,0.5515
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.538,0.462
10,4,0,0.935,0.065
